Unnamed: 0,Week,Song,Artist,Last week,Peak position,Weeks on chart,Artist_fix
95,2011-11-19,Heartbeat,The Fray,,43.0,3.0,The Fray
96,2011-11-19,Sail,AWOLNATION,92.0,82.0,12.0,AWOLNATION
97,2011-11-19,Reality,Kenny Chesney,,,,Kenny Chesney
98,2011-11-19,The Trouble With Girls,Scotty McCreery,,84.0,2.0,Scotty McCreery
99,2011-11-19,Drummer Boy,Justin Bieber Featuring Busta Rhymes,,,,Justin Bieber Featuring Busta Rhymes
100,2011-11-19,First Of The Year (Equinox),Skrillex,,,,Skrillex
1,2011-11-26,We Found Love,Rihanna Featuring Calvin Harris,1.0,1.0,8.0,Rihanna Featuring Calvin Harris
2,2011-11-26,Sexy And I Know It,LMFAO,2.0,2.0,11.0,LMFAO
3,2011-11-26,Someone Like You,Adele,3.0,1.0,19.0,Adele
4,2011-11-26,Without You,David Guetta Featuring Usher,6.0,4.0,11.0,David Guetta Featuring Usher
5,2011-11-26,Moves Like Jagger,Maroon 5 Featuring Christina Aguilera,4.0,1.0,21.0,Maroon 5 Featuring Christina Aguilera
6,2011-11-26,Stereo Hearts,Gym Class Heroes Featuring Adam Levine,5.0,4.0,22.0,Gym Class Heroes Featuring Adam Levine
7,2011-11-26,Pumped Up Kicks,Foster The People,7.0,3.0,29.0,Foster The People
8,2011-11-26,Good Feeling,Flo Rida,8.0,8.0,7.0,Flo Rida
9,2011-11-26,It Will Rain,Bruno Mars,12.0,9.0,7.0,Bruno Mars
10,2011-11-26,If This Was A Movie,Taylor Swift,,,,Taylor Swift
11,2011-11-26,You Make Me Feel...,Cobra Starship Featuring Sabi,9.0,7.0,18.0,Cobra Starship Featuring Sabi
12,2011-11-26,5 O'Clock,T-Pain Featuring Wiz Khalifa & Lily Allen,11.0,11.0,7.0,T-Pain Featuring Wiz Khalifa Featuring Lily Allen
13,2011-11-26,Ours,Taylor Swift,,,,Taylor Swift
14,2011-11-26,Party Rock Anthem,LMFAO Featuring Lauren Bennett & GoonRock,10.0,1.0,34.0,LMFAO Featuring Lauren Bennett Featuring GoonRock
15,2011-11-26,The One That Got Away,Katy Perry,18.0,15.0,5.0,Katy Perry
16,2011-11-26,Headlines,Drake,14.0,13.0,14.0,Drake
17,2011-11-26,Ni**as in Paris,Jay Z Kanye West,16.0,16.0,14.0,Jay Z Kanye West
18,2011-11-26,In The Dark,Dev,13.0,11.0,15.0,Dev
19,2011-11-26,Mr. Know It All,Kelly Clarkson,15.0,10.0,10.0,Kelly Clarkson
20,2011-11-26,Dance (A$$),Big Sean Featuring Nicki Minaj,20.0,20.0,6.0,Big Sean Featuring Nicki Minaj
21,2011-11-26,It Girl,Jason Derulo,17.0,17.0,14.0,Jason Derulo
22,2011-11-26,Work Out,J. Cole,25.0,22.0,11.0,J. Cole
23,2011-11-26,Super Bass,Nicki Minaj,19.0,3.0,29.0,Nicki Minaj
24,2011-11-26,Fly,Nicki Minaj Featuring Rihanna,21.0,21.0,12.0,Nicki Minaj Featuring Rihanna
25,2011-11-26,Give Me Everything,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",22.0,1.0,33.0,"Pitbull Featuring Ne-Yo, Afrojack & Nayer"
26,2011-11-26,Superman,Taylor Swift,,,,Taylor Swift
27,2011-11-26,God Gave Me You,Blake Shelton,26.0,22.0,18.0,Blake Shelton
28,2011-11-26,Just A Kiss,Lady Antebellum,27.0,7.0,28.0,Lady Antebellum
29,2011-11-26,She Will,Lil Wayne Featuring Drake,24.0,3.0,13.0,Lil Wayne Featuring Drake
30,2011-11-26,If I Die Young,The Band Perry,40.0,14.0,51.0,The Band Perry
31,2011-11-26,You And I,Lady Gaga,23.0,6.0,15.0,Lady Gaga
32,2011-11-26,We Owned The Night,Lady Antebellum,46.0,32.0,13.0,Lady Antebellum
33,2011-11-26,Paradise,Coldplay,33.0,15.0,9.0,Coldplay
34,2011-11-26,Rolling In The Deep,Adele,28.0,1.0,45.0,Adele
35,2011-11-26,I Don't Want This Night To End,Luke Bryan,34.0,34.0,7.0,Luke Bryan
36,2011-11-26,Mr. Saxobeat,Alexandra Stan,29.0,21.0,18.0,Alexandra Stan
37,2011-11-26,All Your Life,The Band Perry,63.0,37.0,10.0,The Band Perry
38,2011-11-26,Crazy Girl,Eli Young Band,30.0,30.0,35.0,Eli Young Band
39,2011-11-26,Make Me Proud,Drake Featuring Nicki Minaj,35.0,9.0,5.0,Drake Featuring Nicki Minaj
40,2011-11-26,Drink In My Hand,Eric Church,61.0,40.0,8.0,Eric Church
41,2011-11-26,Good Life,OneRepublic,31.0,8.0,33.0,OneRepublic
42,2011-11-26,Tattoos On This Town,Jason Aldean,47.0,42.0,8.0,Jason Aldean
43,2011-11-26,Easy,Rascal Flatts Featuring Natasha Bedingfield,51.0,43.0,16.0,Rascal Flatts Featuring Natasha Bedingfield
44,2011-11-26,Baggage Claim,Miranda Lambert,48.0,44.0,14.0,Miranda Lambert
45,2011-11-26,Not Over You,Gavin DeGraw,37.0,37.0,14.0,Gavin DeGraw
46,2011-11-26,A Thousand Years,Christina Perri,59.0,46.0,4.0,Christina Perri
47,2011-11-26,Lighters,Bad Meets Evil Featuring Bruno Mars,32.0,4.0,22.0,Bad Meets Evil Featuring Bruno Mars
48,2011-11-26,Red Solo Cup,Toby Keith,41.0,37.0,3.0,Toby Keith
49,2011-11-26,Sparks Fly,Taylor Swift,42.0,17.0,16.0,Taylor Swift
50,2011-11-26,Love You Like A Love Song,Selena Gomez & The Scene,45.0,35.0,21.0,Selena Gomez Featuring The Scene
51,2011-11-26,Keep Me In Mind,Zac Brown Band,44.0,44.0,7.0,Zac Brown Band
52,2011-11-26,Country Must Be Country Wide,Brantley Gilbert,53.0,52.0,20.0,Brantley Gilbert
53,2011-11-26,Run,Matt Nathanson Featuring Sugarland,,,,Matt Nathanson Featuring Sugarland
54,2011-11-26,Party,Beyonce Featuring Andre 3000,54.0,54.0,6.0,Beyonce Featuring Andre 3000
55,2011-11-26,Smile Back,Mac Miller,,,,Mac Miller
56,2011-11-26,Nothing,The Script,38.0,32.0,14.0,The Script
57,2011-11-26,That Way,Wale Featuring Jeremih & Rick Ross,49.0,49.0,11.0,Wale Featuring Jeremih Featuring Rick Ross
58,2011-11-26,Domino,Jessie J,67.0,58.0,5.0,Jessie J
59,2011-11-26,"Young, Wild & Free",Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,57.0,10.0,5.0,Snoop Dogg Featuring Wiz Khalifa Featuring Bruno Mars
60,2011-11-26,When We Stand Together,Nickelback,56.0,48.0,7.0,Nickelback
61,2011-11-26,I'm Gonna Love You Through It,Martina McBride,83.0,61.0,6.0,Martina McBride
62,2011-11-26,Marvin & Chardonnay,Big Sean Featuring Kanye West & Roscoe Dash,52.0,32.0,17.0,Big Sean Featuring Kanye West Featuring Roscoe Dash
63,2011-11-26,Footloose,Blake Shelton,,,,Blake Shelton
64,2011-11-26,Criminal,Britney Spears,55.0,55.0,5.0,Britney Spears
65,2011-11-26,Lotus Flower Bomb,Wale Featuring Miguel,60.0,60.0,3.0,Wale Featuring Miguel
66,2011-11-26,Cheers (Drink To That),Rihanna,58.0,7.0,16.0,Rihanna
67,2011-11-26,Brighter Than The Sun,Colbie Caillat,62.0,62.0,13.0,Colbie Caillat
68,2011-11-26,Uptown Girl,Glee Cast,,,,Glee Cast
69,2011-11-26,You,Chris Young,66.0,66.0,4.0,Chris Young
70,2011-11-26,Home,Dierks Bentley,,,,Dierks Bentley
71,2011-11-26,Body 2 Body,Ace Hood Featuring Chris Brown,65.0,65.0,9.0,Ace Hood Featuring Chris Brown
72,2011-11-26,One More Drinkin' Song,Jerrod Niemann,74.0,72.0,16.0,Jerrod Niemann
73,2011-11-26,You Da One,Rihanna,,,,Rihanna
74,2011-11-26,Let It Rain,David Nail Featuring Sarah Buxton,68.0,68.0,9.0,David Nail Featuring Sarah Buxton
75,2011-11-26,Countdown,Beyonce,71.0,71.0,5.0,Beyonce
76,2011-11-26,I Got You,Thompson Square,73.0,73.0,13.0,Thompson Square
77,2011-11-26,Otis,Jay Z Kanye West Featuring Otis Redding,69.0,12.0,17.0,Jay Z Kanye West Featuring Otis Redding
78,2011-11-26,I Like It Like That,Hot Chelle Rae Featuring New Boyz,80.0,51.0,6.0,Hot Chelle Rae Featuring New Boyz
79,2011-11-26,Party On Fifth Ave.,Mac Miller,64.0,64.0,2.0,Mac Miller
80,2011-11-26,Strange Clouds,B.o.B Featuring Lil Wayne,75.0,7.0,7.0,B.o.B Featuring Lil Wayne
81,2011-11-26,Marvins Room,Drake,70.0,21.0,17.0,Drake
82,2011-11-26,Come Home,Faith Hill,,,,Faith Hill
83,2011-11-26,Promise,Romeo Santos Featuring Usher,91.0,83.0,4.0,Romeo Santos Featuring Usher
84,2011-11-26,You The Boss,Rick Ross Featuring Nicki Minaj,85.0,84.0,4.0,Rick Ross Featuring Nicki Minaj
85,2011-11-26,Mistletoe,Justin Bieber,,11.0,3.0,Justin Bieber
86,2011-11-26,Cost Of Livin',Ronnie Dunn,88.0,86.0,8.0,Ronnie Dunn
87,2011-11-26,Blackout,Breathe Carolina,92.0,87.0,2.0,Breathe Carolina
88,2011-11-26,Shake It Out,Florence + The Machine,82.0,82.0,3.0,Florence Featuring The Machine
89,2011-11-26,Set Fire To The Rain,Adele,,72.0,11.0,Adele
90,2011-11-26,Wet The Bed,Chris Brown Featuring Ludacris,79.0,77.0,10.0,Chris Brown Featuring Ludacris
91,2011-11-26,Here For A Good Time,George Strait,77.0,46.0,20.0,George Strait
92,2011-11-26,International Love,Pitbull Featuring Chris Brown,,59.0,2.0,Pitbull Featuring Chris Brown
93,2011-11-26,Heartbeat,The Fray,95.0,43.0,4.0,The Fray
94,2011-11-26,I Got Nothin',Darius Rucker,94.0,84.0,8.0,Darius Rucker
95,2011-11-26,Reality,Kenny Chesney,97.0,95.0,2.0,Kenny Chesney
96,2011-11-26,Sail,AWOLNATION,96.0,82.0,13.0,AWOLNATION
97,2011-11-26,The Adventures Of Rain Dance Maggie,Red Hot Chili Peppers,89.0,38.0,17.0,Red Hot Chili Peppers
98,2011-11-26,Haunted,Taylor Swift,,63.0,2.0,Taylor Swift
99,2011-11-26,Long Hot Summer,Keith Urban,90.0,45.0,18.0,Keith Urban
100,2011-11-26,Crawling Back To You,Daughtry,87.0,41.0,6.0,Daughtry
1,2011-12-03,We Found Love,Rihanna Featuring Calvin Harris,1.0,1.0,9.0,Rihanna Featuring Calvin Harris
2,2011-12-03,Sexy And I Know It,LMFAO,2.0,2.0,12.0,LMFAO
3,2011-12-03,Someone Like You,Adele,3.0,1.0,20.0,Adele
4,2011-12-03,Without You,David Guetta Featuring Usher,4.0,4.0,12.0,David Guetta Featuring Usher
5,2011-12-03,It Will Rain,Bruno Mars,9.0,5.0,8.0,Bruno Mars
6,2011-12-03,Moves Like Jagger,Maroon 5 Featuring Christina Aguilera,5.0,1.0,22.0,Maroon 5 Featuring Christina Aguilera
7,2011-12-03,Good Feeling,Flo Rida,8.0,7.0,8.0,Flo Rida
8,2011-12-03,Stereo Hearts,Gym Class Heroes Featuring Adam Levine,6.0,4.0,23.0,Gym Class Heroes Featuring Adam Levine
9,2011-12-03,Take Care,Drake Featuring Rihanna,,,,Drake Featuring Rihanna
10,2011-12-03,The One That Got Away,Katy Perry,15.0,10.0,6.0,Katy Perry
11,2011-12-03,Rumour Has It / Someone Like You,Glee Cast,,,,Glee Cast
12,2011-12-03,Pumped Up Kicks,Foster The People,7.0,3.0,30.0,Foster The People
13,2011-12-03,You Make Me Feel...,Cobra Starship Featuring Sabi,11.0,7.0,19.0,Cobra Starship Featuring Sabi
14,2011-12-03,You Da One,Rihanna,73.0,14.0,2.0,Rihanna
15,2011-12-03,5 O'Clock,T-Pain Featuring Wiz Khalifa & Lily Allen,12.0,11.0,8.0,T-Pain Featuring Wiz Khalifa Featuring Lily Allen
16,2011-12-03,Party Rock Anthem,LMFAO Featuring Lauren Bennett & GoonRock,14.0,1.0,35.0,LMFAO Featuring Lauren Bennett Featuring GoonRock
17,2011-12-03,Ni**as in Paris,Jay Z Kanye West,17.0,16.0,15.0,Jay Z Kanye West
18,2011-12-03,The Motto,Drake Featuring Lil Wayne,,,,Drake Featuring Lil Wayne
19,2011-12-03,Work Out,J. Cole,22.0,19.0,12.0,J. Cole
20,2011-12-03,Mr. Know It All,Kelly Clarkson,19.0,10.0,11.0,Kelly Clarkson
21,2011-12-03,Dance (A$$),Big Sean Featuring Nicki Minaj,20.0,20.0,7.0,Big Sean Featuring Nicki Minaj
22,2011-12-03,In The Dark,Dev,18.0,11.0,16.0,Dev
23,2011-12-03,It Girl,Jason Derulo,21.0,17.0,15.0,Jason Derulo
24,2011-12-03,Give Me Everything,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",25.0,1.0,34.0,"Pitbull Featuring Ne-Yo, Afrojack & Nayer"
25,2011-12-03,Fly,Nicki Minaj Featuring Rihanna,24.0,21.0,13.0,Nicki Minaj Featuring Rihanna
26,2011-12-03,Super Bass,Nicki Minaj,23.0,3.0,30.0,Nicki Minaj
27,2011-12-03,Just A Kiss,Lady Antebellum,28.0,7.0,29.0,Lady Antebellum
28,2011-12-03,She Will,Lil Wayne Featuring Drake,29.0,3.0,14.0,Lil Wayne Featuring Drake
29,2011-12-03,I Don't Want This Night To End,Luke Bryan,35.0,29.0,8.0,Luke Bryan
30,2011-12-03,Headlines,Drake,16.0,13.0,15.0,Drake
31,2011-12-03,God Gave Me You,Blake Shelton,27.0,22.0,19.0,Blake Shelton
32,2011-12-03,Paradise,Coldplay,33.0,15.0,10.0,Coldplay
33,2011-12-03,You And I,Lady Gaga,31.0,6.0,16.0,Lady Gaga
34,2011-12-03,We Owned The Night,Lady Antebellum,32.0,32.0,14.0,Lady Antebellum
35,2011-12-03,Not Over You,Gavin DeGraw,45.0,35.0,15.0,Gavin DeGraw
36,2011-12-03,Rolling In The Deep,Adele,34.0,1.0,46.0,Adele
37,2011-12-03,Red Solo Cup,Toby Keith,48.0,37.0,4.0,Toby Keith
38,2011-12-03,Good Life,OneRepublic,41.0,8.0,34.0,OneRepublic
39,2011-12-03,Mr. Saxobeat,Alexandra Stan,36.0,21.0,19.0,Alexandra Stan
40,2011-12-03,Tattoos On This Town,Jason Aldean,42.0,40.0,9.0,Jason Aldean
41,2011-12-03,If I Die Young,The Band Perry,30.0,14.0,52.0,The Band Perry
42,2011-12-03,Crazy Girl,Eli Young Band,38.0,30.0,36.0,Eli Young Band
43,2011-12-03,A Thousand Years,Christina Perri,46.0,43.0,5.0,Christina Perri
44,2011-12-03,When We Stand Together,Nickelback,60.0,44.0,8.0,Nickelback
45,2011-12-03,Baggage Claim,Miranda Lambert,44.0,44.0,15.0,Miranda Lambert
46,2011-12-03,Love You Like A Love Song,Selena Gomez & The Scene,50.0,35.0,22.0,Selena Gomez Featuring The Scene
47,2011-12-03,All Your Life,The Band Perry,37.0,37.0,11.0,The Band Perry
48,2011-12-03,Easy,Rascal Flatts Featuring Natasha Bedingfield,43.0,43.0,17.0,Rascal Flatts Featuring Natasha Bedingfield
49,2011-12-03,Keep Me In Mind,Zac Brown Band,51.0,44.0,8.0,Zac Brown Band
50,2011-12-03,Country Must Be Country Wide,Brantley Gilbert,52.0,50.0,21.0,Brantley Gilbert
51,2011-12-03,Drink In My Hand,Eric Church,40.0,40.0,9.0,Eric Church
52,2011-12-03,Party,Beyonce Featuring Andre 3000,54.0,52.0,7.0,Beyonce Featuring Andre 3000
53,2011-12-03,If This Was A Movie,Taylor Swift,10.0,10.0,2.0,Taylor Swift
54,2011-12-03,Sparks Fly,Taylor Swift,49.0,17.0,17.0,Taylor Swift
55,2011-12-03,Domino,Jessie J,58.0,55.0,6.0,Jessie J
56,2011-12-03,Ours,Taylor Swift,13.0,13.0,2.0,Taylor Swift
57,2011-12-03,"Young, Wild & Free",Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,59.0,10.0,6.0,Snoop Dogg Featuring Wiz Khalifa Featuring Bruno Mars
58,2011-12-03,Let It Rain,David Nail Featuring Sarah Buxton,74.0,58.0,10.0,David Nail Featuring Sarah Buxton
59,2011-12-03,Lotus Flower Bomb,Wale Featuring Miguel,65.0,59.0,4.0,Wale Featuring Miguel
60,2011-12-03,Rumour Has It,Adele,,60.0,4.0,Adele
61,2011-12-03,That Way,Wale Featuring Jeremih & Rick Ross,57.0,49.0,12.0,Wale Featuring Jeremih Featuring Rick Ross
62,2011-12-03,Nothing,The Script,56.0,32.0,15.0,The Script
63,2011-12-03,Brighter Than The Sun,Colbie Caillat,67.0,62.0,14.0,Colbie Caillat
64,2011-12-03,You,Chris Young,69.0,64.0,5.0,Chris Young
65,2011-12-03,Marvin & Chardonnay,Big Sean Featuring Kanye West & Roscoe Dash,62.0,32.0,18.0,Big Sean Featuring Kanye West Featuring Roscoe Dash
66,2011-12-03,Levels,Avicii,,,,Avicii
67,2011-12-03,Hate Sleeping Alone,Drake,,,,Drake
68,2011-12-03,Heartbeat,The Fray,93.0,43.0,5.0,The Fray
69,2011-12-03,You And I / You And I,Glee Cast,,,,Glee Cast
70,2011-12-03,I Like It Like That,Hot Chelle Rae Featuring New Boyz,78.0,51.0,7.0,Hot Chelle Rae Featuring New Boyz
71,2011-12-03,I Got You,Thompson Square,76.0,71.0,14.0,Thompson Square
72,2011-12-03,Make Me Proud,Drake Featuring Nicki Minaj,39.0,9.0,6.0,Drake Featuring Nicki Minaj
73,2011-12-03,Countdown,Beyonce,75.0,71.0,6.0,Beyonce
74,2011-12-03,Set Fire To The Rain,Adele,89.0,72.0,12.0,Adele
75,2011-12-03,Body 2 Body,Ace Hood Featuring Chris Brown,71.0,65.0,10.0,Ace Hood Featuring Chris Brown
76,2011-12-03,I'm Gonna Love You Through It,Martina McBride,61.0,61.0,7.0,Martina McBride
77,2011-12-03,One More Drinkin' Song,Jerrod Niemann,72.0,72.0,17.0,Jerrod Niemann
78,2011-12-03,Cheers (Drink To That),Rihanna,66.0,7.0,17.0,Rihanna
79,2011-12-03,International Love,Pitbull Featuring Chris Brown,92.0,59.0,3.0,Pitbull Featuring Chris Brown
80,2011-12-03,I Can't Go For That / You Make My Dreams,Glee Cast,,,,Glee Cast
81,2011-12-03,Criminal,Britney Spears,64.0,55.0,6.0,Britney Spears
82,2011-12-03,Strange Clouds,B.o.B Featuring Lil Wayne,80.0,7.0,8.0,B.o.B Featuring Lil Wayne
83,2011-12-03,You The Boss,Rick Ross Featuring Nicki Minaj,84.0,83.0,5.0,Rick Ross Featuring Nicki Minaj
84,2011-12-03,Sail,AWOLNATION,96.0,82.0,14.0,AWOLNATION
85,2011-12-03,Home,Dierks Bentley,70.0,70.0,2.0,Dierks Bentley
86,2011-12-03,Hit Me With Your Best Shot / One Way Or Another,Glee Cast,,,,Glee Cast
87,2011-12-03,Blackout,Breathe Carolina,87.0,87.0,3.0,Breathe Carolina
88,2011-12-03,Otis,Jay Z Kanye West Featuring Otis Redding,77.0,12.0,18.0,Jay Z Kanye West Featuring Otis Redding
89,2011-12-03,We'll Be Fine,Drake Featuring Birdman,,,,Drake Featuring Birdman
90,2011-12-03,Shake It Out,Florence + The Machine,88.0,82.0,4.0,Florence Featuring The Machine
91,2011-12-03,Promise,Romeo Santos Featuring Usher,83.0,83.0,5.0,Romeo Santos Featuring Usher
92,2011-12-03,HYFR (Hell Ya F*****g Right),Drake Featuring Lil Wayne,,,,Drake Featuring Lil Wayne
93,2011-12-03,Reality,Kenny Chesney,95.0,93.0,3.0,Kenny Chesney
94,2011-12-03,Lonely Boy,The Black Keys,,91.0,2.0,The Black Keys
95,2011-12-03,Footloose,Blake Shelton,63.0,63.0,2.0,Blake Shelton
96,2011-12-03,Mistletoe,Justin Bieber,85.0,11.0,4.0,Justin Bieber
97,2011-12-03,Marry The Night,Lady Gaga,,79.0,2.0,Lady Gaga
98,2011-12-03,I Got Nothin',Darius Rucker,94.0,84.0,9.0,Darius Rucker
99,2011-12-03,Stronger (What Doesn't Kill You),Kelly Clarkson,,64.0,2.0,Kelly Clarkson
100,2011-12-03,Shot For Me,Drake,,,,Drake
1,2011-12-10,We Found Love,Rihanna Featuring Calvin Harris,1.0,1.0,10.0,Rihanna Featuring Calvin Harris
2,2011-12-10,Sexy And I Know It,LMFAO,2.0,2.0,13.0,LMFAO
3,2011-12-10,It Will Rain,Bruno Mars,5.0,3.0,9.0,Bruno Mars
4,2011-12-10,Moves Like Jagger,Maroon 5 Featuring Christina Aguilera,6.0,1.0,23.0,Maroon 5 Featuring Christina Aguilera
5,2011-12-10,Someone Like You,Adele,3.0,1.0,21.0,Adele
6,2011-12-10,Without You,David Guetta Featuring Usher,4.0,4.0,13.0,David Guetta Featuring Usher
7,2011-12-10,Stereo Hearts,Gym Class Heroes Featuring Adam Levine,8.0,4.0,24.0,Gym Class Heroes Featuring Adam Levine
8,2011-12-10,Good Feeling,Flo Rida,7.0,7.0,9.0,Flo Rida
9,2011-12-10,The One That Got Away,Katy Perry,10.0,9.0,7.0,Katy Perry
10,2011-12-10,Party Rock Anthem,LMFAO Featuring Lauren Bennett & GoonRock,16.0,1.0,36.0,LMFAO Featuring Lauren Bennett Featuring GoonRock
11,2011-12-10,5 O'Clock,T-Pain Featuring Wiz Khalifa & Lily Allen,15.0,11.0,9.0,T-Pain Featuring Wiz Khalifa Featuring Lily Allen
12,2011-12-10,You Make Me Feel...,Cobra Starship Featuring Sabi,13.0,7.0,20.0,Cobra Starship Featuring Sabi
13,2011-12-10,Pumped Up Kicks,Foster The People,12.0,3.0,31.0,Foster The People
14,2011-12-10,Headlines,Drake,30.0,13.0,16.0,Drake
15,2011-12-10,Ni**as in Paris,Jay Z Kanye West,17.0,15.0,16.0,Jay Z Kanye West
16,2011-12-10,Mr. Know It All,Kelly Clarkson,20.0,10.0,12.0,Kelly Clarkson
17,2011-12-10,Work Out,J. Cole,19.0,17.0,13.0,J. Cole
18,2011-12-10,Dance (A$$),Big Sean Featuring Nicki Minaj,21.0,18.0,8.0,Big Sean Featuring Nicki Minaj
19,2011-12-10,Fly,Nicki Minaj Featuring Rihanna,25.0,19.0,14.0,Nicki Minaj Featuring Rihanna
20,2011-12-10,Super Bass,Nicki Minaj,26.0,3.0,31.0,Nicki Minaj
21,2011-12-10,In The Dark,Dev,22.0,11.0,17.0,Dev
22,2011-12-10,You Da One,Rihanna,14.0,14.0,3.0,Rihanna
23,2011-12-10,Give Me Everything,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",24.0,1.0,35.0,"Pitbull Featuring Ne-Yo, Afrojack & Nayer"
24,2011-12-10,It Girl,Jason Derulo,23.0,17.0,16.0,Jason Derulo
25,2011-12-10,Take Care,Drake Featuring Rihanna,9.0,9.0,2.0,Drake Featuring Rihanna
26,2011-12-10,Not Over You,Gavin DeGraw,35.0,26.0,16.0,Gavin DeGraw
27,2011-12-10,Just A Kiss,Lady Antebellum,27.0,7.0,30.0,Lady Antebellum
28,2011-12-10,I Don't Want This Night To End,Luke Bryan,29.0,28.0,9.0,Luke Bryan
29,2011-12-10,You And I,Lady Gaga,33.0,6.0,17.0,Lady Gaga
30,2011-12-10,Paradise,Coldplay,32.0,15.0,11.0,Coldplay
31,2011-12-10,Talk That Talk,Rihanna Featuring Jay-Z,,,,Rihanna Featuring Jay-Z
32,2011-12-10,The Motto,Drake Featuring Lil Wayne,18.0,18.0,2.0,Drake Featuring Lil Wayne
33,2011-12-10,She Will,Lil Wayne Featuring Drake,28.0,3.0,15.0,Lil Wayne Featuring Drake
34,2011-12-10,We Owned The Night,Lady Antebellum,34.0,32.0,15.0,Lady Antebellum
35,2011-12-10,Red Solo Cup,Toby Keith,37.0,35.0,5.0,Toby Keith
36,2011-12-10,T.H.E (The Hardest Ever),will.i.am Featuring Mick Jagger & Jennifer Lopez,,,,will.i.am Featuring Mick Jagger Featuring Jennifer Lopez
37,2011-12-10,God Gave Me You,Blake Shelton,31.0,22.0,20.0,Blake Shelton
38,2011-12-10,Rolling In The Deep,Adele,36.0,1.0,47.0,Adele
39,2011-12-10,Make Me Proud,Drake Featuring Nicki Minaj,72.0,9.0,7.0,Drake Featuring Nicki Minaj
40,2011-12-10,Love You Like A Love Song,Selena Gomez & The Scene,46.0,35.0,23.0,Selena Gomez Featuring The Scene
41,2011-12-10,Good Life,OneRepublic,38.0,8.0,35.0,OneRepublic
42,2011-12-10,Tattoos On This Town,Jason Aldean,40.0,40.0,10.0,Jason Aldean
43,2011-12-10,If I Die Young,The Band Perry,41.0,14.0,53.0,The Band Perry
44,2011-12-10,Mr. Saxobeat,Alexandra Stan,39.0,21.0,20.0,Alexandra Stan
45,2011-12-10,Keep Me In Mind,Zac Brown Band,49.0,44.0,9.0,Zac Brown Band
46,2011-12-10,Easy,Rascal Flatts Featuring Natasha Bedingfield,48.0,43.0,18.0,Rascal Flatts Featuring Natasha Bedingfield
47,2011-12-10,"Young, Wild & Free",Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,57.0,10.0,7.0,Snoop Dogg Featuring Wiz Khalifa Featuring Bruno Mars
48,2011-12-10,When We Stand Together,Nickelback,44.0,44.0,9.0,Nickelback
49,2011-12-10,Baggage Claim,Miranda Lambert,45.0,44.0,16.0,Miranda Lambert
50,2011-12-10,A Thousand Years,Christina Perri,43.0,43.0,6.0,Christina Perri
51,2011-12-10,All Your Life,The Band Perry,47.0,37.0,12.0,The Band Perry
52,2011-12-10,Party,Beyonce Featuring Andre 3000,52.0,52.0,8.0,Beyonce Featuring Andre 3000
53,2011-12-10,Drink In My Hand,Eric Church,51.0,40.0,10.0,Eric Church
54,2011-12-10,Domino,Jessie J,55.0,54.0,7.0,Jessie J
55,2011-12-10,Sparks Fly,Taylor Swift,54.0,17.0,18.0,Taylor Swift
56,2011-12-10,Set Fire To The Rain,Adele,74.0,56.0,13.0,Adele
57,2011-12-10,Lotus Flower Bomb,Wale Featuring Miguel,59.0,57.0,5.0,Wale Featuring Miguel
58,2011-12-10,I Like It Like That,Hot Chelle Rae Featuring New Boyz,70.0,51.0,8.0,Hot Chelle Rae Featuring New Boyz
59,2011-12-10,Marry The Night,Lady Gaga,97.0,59.0,3.0,Lady Gaga
60,2011-12-10,Mistletoe,Justin Bieber,96.0,11.0,5.0,Justin Bieber
61,2011-12-10,Let It Rain,David Nail Featuring Sarah Buxton,58.0,58.0,11.0,David Nail Featuring Sarah Buxton
62,2011-12-10,Rumour Has It / Someone Like You,Glee Cast,11.0,11.0,2.0,Glee Cast
63,2011-12-10,Brighter Than The Sun,Colbie Caillat,63.0,62.0,15.0,Colbie Caillat
64,2011-12-10,You,Chris Young,64.0,64.0,6.0,Chris Young
65,2011-12-10,Where Have You Been,Rihanna,,,,Rihanna
66,2011-12-10,Nothing,The Script,62.0,32.0,16.0,The Script
67,2011-12-10,That Way,Wale Featuring Jeremih & Rick Ross,61.0,49.0,13.0,Wale Featuring Jeremih Featuring Rick Ross
68,2011-12-10,International Love,Pitbull Featuring Chris Brown,79.0,59.0,4.0,Pitbull Featuring Chris Brown
69,2011-12-10,Blackout,Breathe Carolina,87.0,69.0,4.0,Breathe Carolina
